match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693035,2014,2014-05-23,County Ground,1,0.1,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,IG Butler,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,0.2,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,2,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,0.3,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,0.4,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,IG Butler,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,0.5,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,IG Butler,0,1,,,,1,,,,,
693035,2014,2014-05-23,County Ground,1,0.6,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,1.1,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,OP Stone,2,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,1.2,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,OP Stone,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,1.3,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,OP Stone,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,1.4,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,OP Stone,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,1.5,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,OP Stone,0,1,,,,1,,,,,
693035,2014,2014-05-23,County Ground,1,1.6,Leicestershire,Northamptonshire,JJ Cobb,NJ O'Brien,OP Stone,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,2.1,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,2.2,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,2.3,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,2.4,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,2.5,Leicestershire,Northamptonshire,NJ O'Brien,JJ Cobb,IG Butler,0,0,,,,,,caught,NJ O'Brien,,
693035,2014,2014-05-23,County Ground,1,2.6,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,IG Butler,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.1,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,SP Crook,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.2,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,SP Crook,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.3,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,SP Crook,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.4,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,SP Crook,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.5,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,SP Crook,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,3.6,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,SP Crook,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.1,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.2,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.3,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,2,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.4,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,2,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.5,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,4.6,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.1,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,GG White,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.2,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,GG White,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.3,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,GG White,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.4,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,GG White,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.5,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,GG White,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,5.6,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,GG White,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.1,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,0,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.2,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.3,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,2,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.4,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,4,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.5,Leicestershire,Northamptonshire,JJ Cobb,GP Smith,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,6.6,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,Azharullah,1,0,,,,,,,,,
693035,2014,2014-05-23,County Ground,1,7.1,Leicestershire,Northamptonshire,GP Smith,JJ Cobb,GG White,4,0,,,,,,,,,
