version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2022
info,date,2022/09/05
info,date,2022/09/06
info,date,2022/09/07
info,date,2022/09/08
info,event,County Championship
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,RJ Warren
info,match_referee,Wayne Noon
info,outcome,draw
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GID Lavelle
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,MW Parkinson
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,SA Patterson
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BO Coad,a37b5c0a
info,registry,people,DJ Vilas,087210b1
info,registry,people,DM Bess,ad46c747
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,GID Lavelle,c2988809
info,registry,people,GP Balderson,23dee937
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,KK Jennings,8479a24a
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MW Parkinson,19708692
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Patterson,b21ed464
info,registry,people,SJ Croft,ab474682
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WAR Fraine,e3bc992b
info,registry,people,WSA Williams,861eed37
info,registry,people,Wayne Noon,736e1761
