match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692817,2014,2014-07-12,"County Ground, Northampton",1,0.1,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,0.2,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,0.3,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,0.4,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,0.5,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,0.6,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.1,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.2,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.3,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,4,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.4,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.5,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,1.6,Somerset,Northamptonshire,CR Jones,ME Trescothick,Azharullah,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,2.1,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,2.2,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,2.3,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,2.4,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,0,0,,,,,,,,,
692817,2014,2014-07-12,"County Ground, Northampton",1,2.5,Somerset,Northamptonshire,ME Trescothick,CR Jones,DJ Willey,4,0,,,,,,,,,
