match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,AS Rajpoot,0,1,1,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.4,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,0.7,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,JM Bairstow,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.1,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.2,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.3,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.4,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,2,,,,2,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.5,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.6,Sunrisers Hyderabad,Kings XI Punjab,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,caught,JM Bairstow,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.7,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,1.8,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,Mujeeb Ur Rahman,4,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.1,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,0,3,,,,3,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.2,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.3,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,2.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,2,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.1,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,Mohammed Shami,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,Mohammed Shami,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.3,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,Mohammed Shami,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.4,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,Mohammed Shami,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.5,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,Mohammed Shami,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,3.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,Mohammed Shami,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.1,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.2,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.3,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.4,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,AS Rajpoot,0,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.5,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,AS Rajpoot,1,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,4.6,Sunrisers Hyderabad,Kings XI Punjab,DA Warner,V Shankar,AS Rajpoot,4,0,,,,,,,,,
1178397,2019,2019-04-08,Punjab Cricket Association IS Bindra Stadium,1,5.1,Sunrisers Hyderabad,Kings XI Punjab,V Shankar,DA Warner,Mohammed Shami,0,0,,,,,,,,,
