,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Chilia,A Chilia,Vanuatu,13,20,2,0,65.0,3,17.0,0,0,4,5.666666666666667
V Langiatu,V Langiatu,Vanuatu,0,1,0,0,0.0,0,0.0,0,0,0,0
R Andrew,R Andrew,Vanuatu,19,41,1,0,46.34146341463415,1,7.0,0,0,0,7.0
S Solman,S Solman,Vanuatu,0,7,0,0,0.0,3,8.0,1,0,0,2.6666666666666665
L Tastuki,L Tastuki,Vanuatu,3,6,0,0,50.0,4,13.0,0,0,1,3.25
N Navaika,N Navaika,Vanuatu,4,4,0,0,100.0,4,13.0,1,0,3,3.25
V Tari,V Tari,Vanuatu,3,14,0,0,21.428571428571427,0,0.0,0,0,0,0
M Tarimiala,M Tarimiala,Vanuatu,3,8,0,0,37.5,0,0.0,0,0,0,0
JC Sokomanu,JC Sokomanu,Vanuatu,1,5,0,0,20.0,0,0.0,0,0,0,0
MV Fare,MV Fare,Vanuatu,1,1,0,0,100.0,0,0.0,0,0,0,0
M Mete,M Mete,Vanuatu,0,1,0,0,0.0,0,0.0,0,0,0,0
RSM Lili'i,RSM Lili'i,Samoa,37,44,3,0,84.0909090909091,0,0.0,0,0,0,0
LA Bourne,LA Bourne,Samoa,3,12,0,0,25.0,0,0.0,0,0,0,0
LS Mulivai,LS Mulivai,Samoa,8,26,0,0,30.76923076923077,3,14.0,0,1,1,4.666666666666667
FLV Pula,FLV Pula,Samoa,2,8,0,0,25.0,0,0.0,0,0,0,0
LO Telea,LO Telea,Samoa,0,0,0,0,0,4,9.0,4,0,0,2.25
KML Nonu,KML Nonu,Samoa,0,0,0,0,0,0,0.0,0,0,0,0
T Iosefo,T Iosefo,Samoa,0,0,0,0,0,3,12.0,2,0,3,4.0
T Lafai,T Lafai,Samoa,0,0,0,0,0,4,15.0,1,0,1,3.75
MI Tato,MI Tato,Samoa,0,0,0,0,0,4,8.0,3,0,2,2.0
SR Aoina,SR Aoina,Samoa,0,0,0,0,0,0,0.0,0,0,0,0
LR Aoina,LR Aoina,Samoa,0,0,0,0,0,0,0.0,0,0,0,0
