version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Sydney Thunder
info,gender,female
info,season,2019/20
info,date,2019/10/18
info,event,Women's Big Bash League
info,match_number,1
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,SA Lightbody
info,umpire,Marc Nickl
info,tv_umpire,BC Treloar
info,match_referee,Dave Gilbert
info,winner,Sydney Sixers
info,winner_runs,49
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,H Silver-holmes
info,player,Sydney Sixers,M Darke
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,J Hicks
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,S Campbell
info,player,Sydney Thunder,RH Priest
info,player,Sydney Thunder,NE Stalenberg
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,AJ Blackwell
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,Nida Dar
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,RM Farrell
info,player,Sydney Thunder,L Griffith
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,Dave Gilbert,aa782370
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,HJ Darlington,50b558d2
info,registry,people,J Hicks,38970358
info,registry,people,L Griffith,abe30ff7
info,registry,people,LG Smith,9c515112
info,registry,people,M Darke,57a90666
info,registry,people,M Kapp,63e3b6b3
info,registry,people,Marc Nickl,97e5350a
info,registry,people,NE Stalenberg,609c519e
info,registry,people,Nida Dar,ed840f44
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RH Priest,e6f0408a
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Campbell,c6b09326
info,registry,people,S Ismail,108c4c09
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SE Aley,5be043df
info,registry,people,SL Bates,0816fb1e
