match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133007,2017/18,2018-03-08,Old Hararians,1,0.1,Papua New Guinea,West Indies,TP Ura,VV Morea,JO Holder,1,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,0.2,Papua New Guinea,West Indies,VV Morea,TP Ura,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,0.3,Papua New Guinea,West Indies,VV Morea,TP Ura,JO Holder,0,0,,,,,,run out,VV Morea,,
1133007,2017/18,2018-03-08,Old Hararians,1,0.4,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,0.5,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,3,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,0.6,Papua New Guinea,West Indies,A Vala,TP Ura,JO Holder,0,4,,,,4,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.1,Papua New Guinea,West Indies,TP Ura,A Vala,KOK Williams,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.2,Papua New Guinea,West Indies,TP Ura,A Vala,KOK Williams,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.3,Papua New Guinea,West Indies,TP Ura,A Vala,KOK Williams,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.4,Papua New Guinea,West Indies,TP Ura,A Vala,KOK Williams,1,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.5,Papua New Guinea,West Indies,A Vala,TP Ura,KOK Williams,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,1.6,Papua New Guinea,West Indies,A Vala,TP Ura,KOK Williams,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.1,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.2,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,2,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.3,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.4,Papua New Guinea,West Indies,TP Ura,A Vala,JO Holder,1,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.5,Papua New Guinea,West Indies,A Vala,TP Ura,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,2.6,Papua New Guinea,West Indies,A Vala,TP Ura,JO Holder,0,0,,,,,,,,,
1133007,2017/18,2018-03-08,Old Hararians,1,3.1,Papua New Guinea,West Indies,TP Ura,A Vala,KOK Williams,0,0,,,,,,,,,
