match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Tigers,Cumilla Warriors,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Ifran Hossain,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Tigers,Cumilla Warriors,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Ifran Hossain,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Tigers,Cumilla Warriors,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Ifran Hossain,0,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Tigers,Cumilla Warriors,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Ifran Hossain,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Tigers,Cumilla Warriors,RR Rossouw,Mehedi Hasan Miraz,Ifran Hossain,0,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Tigers,Cumilla Warriors,RR Rossouw,Mehedi Hasan Miraz,Ifran Hossain,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Tigers,Cumilla Warriors,RR Rossouw,Mehedi Hasan Miraz,Abu Hider,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Tigers,Cumilla Warriors,Mehedi Hasan Miraz,RR Rossouw,Abu Hider,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Tigers,Cumilla Warriors,RR Rossouw,Mehedi Hasan Miraz,Abu Hider,2,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Tigers,Cumilla Warriors,RR Rossouw,Mehedi Hasan Miraz,Abu Hider,1,0,,,,,,,,,
1208106,2019/20,2020-01-10,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Tigers,Cumilla Warriors,Mehedi Hasan Miraz,RR Rossouw,Abu Hider,4,0,,,,,,,,,
