match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.1,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.2,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,4,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.3,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.4,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.5,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,0.6,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,3,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.1,Warwickshire,Durham,RM Yates,DP Sibley,MJ Potts,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.2,Warwickshire,Durham,RM Yates,DP Sibley,MJ Potts,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.3,Warwickshire,Durham,RM Yates,DP Sibley,MJ Potts,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.4,Warwickshire,Durham,RM Yates,DP Sibley,MJ Potts,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.5,Warwickshire,Durham,RM Yates,DP Sibley,MJ Potts,0,1,,,,1,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,1.6,Warwickshire,Durham,DP Sibley,RM Yates,MJ Potts,0,0,,,,,,,,,
1244293,2021,2021-07-04,"Edgbaston, Birmingham",1,2.1,Warwickshire,Durham,RM Yates,DP Sibley,C Rushworth,0,0,,,,,,,,,
