match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.1,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.2,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.3,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.4,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.5,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,0.6,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.1,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,2,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.2,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.3,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.4,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.5,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,1.6,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
65661,2004/05,2005-01-23,Sydney Cricket Ground,1,2.1,Pakistan,Australia,Salman Butt,Kamran Akmal,GD McGrath,0,0,,,,,,,,,
