,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Jacobs,DJ Jacobs,Trinidad & Tobago Red Steel,13,12,1,1,108.33333333333333,0,0.0,0,0,0,0
JC Guillen,JC Guillen,Trinidad & Tobago Red Steel,0,3,0,0,0.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,Trinidad & Tobago Red Steel,1,4,0,0,25.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Trinidad & Tobago Red Steel,11,10,0,1,110.00000000000001,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Trinidad & Tobago Red Steel,5,12,0,0,41.66666666666667,1,4.0,0,0,0,4.0
KJ O'Brien,KJ O'Brien,Trinidad & Tobago Red Steel,9,19,0,0,47.368421052631575,0,0.0,0,0,0,0
N Pooran,N Pooran,Trinidad & Tobago Red Steel,0,3,0,0,0.0,0,0.0,0,0,0,0
KK Cooper,KK Cooper,Trinidad & Tobago Red Steel,0,2,0,0,0.0,0,0.0,0,0,0,0
S Badree,S Badree,Trinidad & Tobago Red Steel,1,5,0,0,20.0,0,0.0,0,0,0,0
SJ Benn,SJ Benn,Trinidad & Tobago Red Steel,6,6,1,0,100.0,3,25.0,1,0,1,8.333333333333334
FH Edwards,FH Edwards,Trinidad & Tobago Red Steel,1,1,0,0,100.0,4,22.0,5,1,2,5.5
DR Smith,DR Smith,Barbados Tridents,6,5,1,0,120.0,0,0.0,0,0,0,0
JL Carter,JL Carter,Barbados Tridents,14,7,0,2,200.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Barbados Tridents,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
KR Mayers,KR Mayers,Barbados Tridents,3,6,0,0,50.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Barbados Tridents,0,9,0,0,0.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Barbados Tridents,1,6,0,0,16.666666666666664,4,6.0,6,0,0,1.5
KA Pollard,KA Pollard,Barbados Tridents,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
AR Nurse,AR Nurse,Barbados Tridents,10,8,1,0,125.0,0,0.0,0,0,0,0
RR Emrit,RR Emrit,Barbados Tridents,0,0,0,0,0,2,7.0,0,0,1,3.5
JO Holder,JO Holder,Barbados Tridents,0,0,0,0,0,4,19.0,2,0,2,4.75
ST Gabriel,ST Gabriel,Barbados Tridents,0,0,0,0,0,3,18.0,2,0,0,6.0
