match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.1,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.2,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.3,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,BJ Dwarshuis,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.4,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,0,2,,,,2,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.5,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,0.6,Brisbane Heat,Sydney Sixers,SD Heazlett,M Bryant,BJ Dwarshuis,2,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.1,Brisbane Heat,Sydney Sixers,M Bryant,SD Heazlett,SA Abbott,0,0,,,,,,caught,M Bryant,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.2,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,SA Abbott,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.4,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.5,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,1.6,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,SA Abbott,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.1,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BJ Dwarshuis,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.2,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BJ Dwarshuis,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BJ Dwarshuis,4,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.4,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BJ Dwarshuis,2,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.5,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BJ Dwarshuis,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,2.6,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.1,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.2,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,4,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.4,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.5,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,2,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,3.6,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,BAD Manenti,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.1,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.2,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,4,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,2,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.4,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.5,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,4.6,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,TK Curran,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.1,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,SA Abbott,1,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.2,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,0,1,,,1,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.4,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,SA Abbott,2,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.5,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,SA Abbott,0,1,,,1,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,5.6,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,SA Abbott,4,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,6.1,Brisbane Heat,Sydney Sixers,SD Heazlett,CA Lynn,L Pope,0,1,,,,1,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,6.2,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,L Pope,0,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,6.3,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,L Pope,6,0,,,,,,,,,
1195581,2019/20,2019-12-22,Sydney Cricket Ground,1,6.4,Brisbane Heat,Sydney Sixers,CA Lynn,SD Heazlett,L Pope,1,0,,,,,,,,,
