match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207709,2020,2020-08-29,Lord's,1,0.1,Middlesex,Kent,SS Eskinazi,MDE Holden,G Stewart,2,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,0.2,Middlesex,Kent,SS Eskinazi,MDE Holden,G Stewart,2,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,0.3,Middlesex,Kent,SS Eskinazi,MDE Holden,G Stewart,0,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,0.4,Middlesex,Kent,SS Eskinazi,MDE Holden,G Stewart,1,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,0.5,Middlesex,Kent,MDE Holden,SS Eskinazi,G Stewart,2,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,0.6,Middlesex,Kent,MDE Holden,SS Eskinazi,G Stewart,1,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,1.1,Middlesex,Kent,MDE Holden,SS Eskinazi,FJ Klaassen,4,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,1.2,Middlesex,Kent,MDE Holden,SS Eskinazi,FJ Klaassen,0,0,,,,,,bowled,MDE Holden,,
1207709,2020,2020-08-29,Lord's,1,1.3,Middlesex,Kent,MK Andersson,SS Eskinazi,FJ Klaassen,1,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,1.4,Middlesex,Kent,SS Eskinazi,MK Andersson,FJ Klaassen,4,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,1.5,Middlesex,Kent,SS Eskinazi,MK Andersson,FJ Klaassen,0,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,1.6,Middlesex,Kent,SS Eskinazi,MK Andersson,FJ Klaassen,4,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.1,Middlesex,Kent,MK Andersson,SS Eskinazi,ME Milnes,4,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.2,Middlesex,Kent,MK Andersson,SS Eskinazi,ME Milnes,1,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.3,Middlesex,Kent,SS Eskinazi,MK Andersson,ME Milnes,0,1,1,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.4,Middlesex,Kent,SS Eskinazi,MK Andersson,ME Milnes,1,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.5,Middlesex,Kent,MK Andersson,SS Eskinazi,ME Milnes,0,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.6,Middlesex,Kent,MK Andersson,SS Eskinazi,ME Milnes,0,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,2.7,Middlesex,Kent,MK Andersson,SS Eskinazi,ME Milnes,0,0,,,,,,,,,
1207709,2020,2020-08-29,Lord's,1,3.1,Middlesex,Kent,SS Eskinazi,MK Andersson,Imran Qayyum,0,0,,,,,,,,,
