version,2.1.0
info,balls_per_over,6
info,team,Otago
info,team,Auckland
info,gender,female
info,season,2019/20
info,date,2020/01/16
info,event,New Zealand Cricket Women's Twenty20
info,venue,Eden Park Outer Oval
info,city,Auckland
info,toss_winner,Otago
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,Kim Cotton
info,reserve_umpire,Damian Morrow
info,match_referee,K Pulley
info,winner,Auckland
info,winner_wickets,5
info,player,Otago,SW Bates
info,player,Otago,MR Cowan
info,player,Otago,KJ Martin
info,player,Otago,HNK Jensen
info,player,Otago,A Wellington
info,player,Otago,HJ Darlington
info,player,Otago,IR James
info,player,Otago,SI Gray
info,player,Otago,EJ Carson
info,player,Otago,MBA Lamplough
info,player,Otago,EJ Black
info,player,Auckland,AM Peterson
info,player,Auckland,LR Down
info,player,Auckland,KT Perkins
info,player,Auckland,RSM Lili'i
info,player,Auckland,BG Armstrong
info,player,Auckland,S Shahri
info,player,Auckland,HR Huddleston
info,player,Auckland,AN Kelly
info,player,Auckland,NL van Tilburg
info,player,Auckland,AT Hucker
info,player,Auckland,FC Jonas
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AM Peterson,ae2c396f
info,registry,people,AN Kelly,397369e0
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,HJ Darlington,50b558d2
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,IR James,57bdbc16
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KJ Martin,cf75a839
info,registry,people,KT Perkins,78ad3258
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LR Down,19147fe0
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MR Cowan,845c87d3
info,registry,people,NL van Tilburg,3cb492f4
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Shahri,c28355cd
info,registry,people,SI Gray,67e91623
info,registry,people,SW Bates,89bbc67a
