,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,4,2,1,0,200.0,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,65,54,7,2,120.37037037037037,1,18.0,0,0,0,18.0
SR Watson,SR Watson,Australia,4,4,1,0,100.0,4,38.0,1,1,0,9.5
GJ Maxwell,GJ Maxwell,Australia,74,33,7,6,224.24242424242422,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Australia,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,8,8,0,0,100.0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Australia,0,3,0,0,0.0,4,36.0,2,0,1,9.0
MA Starc,MA Starc,Australia,3,2,0,0,150.0,4,35.0,1,0,1,8.75
GB Hogg,GB Hogg,Australia,3,3,0,0,100.0,3,29.0,0,0,1,9.666666666666666
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,4,28.0,1,0,0,7.0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,5,5,1,0,100.0,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,31,32,4,0,96.875,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,13,10,2,0,130.0,2,18.0,0,0,0,9.0
Umar Akmal,Umar Akmal,Pakistan,94,55,9,4,170.9090909090909,0,0.0,0,0,0,0
Sohaib Maqsood,Sohaib Maqsood,Pakistan,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,20,11,2,1,181.8181818181818,4,30.0,2,0,0,7.5
Shoaib Malik,Shoaib Malik,Pakistan,6,3,1,0,200.0,0,0.0,0,0,0,0
Bilawal Bhatti,Bilawal Bhatti,Pakistan,0,0,0,0,0,2,36.0,3,1,0,18.0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,4,29.0,2,0,0,7.25
Zulfiqar Babar,Zulfiqar Babar,Pakistan,0,0,0,0,0,4,26.0,2,0,0,6.5
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,33.0,1,0,0,8.25
