match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,0.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,S Aravind,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,1.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,Z Khan,2,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,2.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,Z Khan,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,S Aravind,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,2,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,3.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,S Aravind,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,0,1,1,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,CH Gayle,3,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,4.7,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,BB McCullum,CH Gayle,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,DL Vettori,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,DL Vettori,2,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,BB McCullum,M Klinger,DL Vettori,0,0,,,,,,caught,BB McCullum,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,PA Patel,M Klinger,DL Vettori,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,PA Patel,DL Vettori,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,5.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,PA Patel,M Klinger,DL Vettori,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.1,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,PA Patel,A Mithun,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.2,Kochi Tuskers Kerala,Royal Challengers Bangalore,PA Patel,M Klinger,A Mithun,0,1,,1,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.3,Kochi Tuskers Kerala,Royal Challengers Bangalore,PA Patel,M Klinger,A Mithun,4,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.4,Kochi Tuskers Kerala,Royal Challengers Bangalore,PA Patel,M Klinger,A Mithun,1,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.5,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,PA Patel,A Mithun,0,0,,,,,,,,,
501247,2011,2011-05-08,M Chinnaswamy Stadium,1,6.6,Kochi Tuskers Kerala,Royal Challengers Bangalore,M Klinger,PA Patel,A Mithun,1,0,,,,,,,,,
