,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,4,15,0,0,26.666666666666668,0,0.0,0,0,0,0
PJ Hughes,PJ Hughes,Australia,3,14,0,0,21.428571428571427,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,26,46,2,1,56.52173913043478,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,29,41,5,0,70.73170731707317,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,8,11,1,0,72.72727272727273,4,16.0,0,0,0,4.0
GJ Maxwell,GJ Maxwell,Australia,8,18,0,0,44.44444444444444,4,19.0,0,0,1,4.75
BJ Haddin,BJ Haddin,Australia,50,67,4,1,74.6268656716418,0,0.0,0,0,0,0
BCJ Cutting,BCJ Cutting,Australia,27,45,2,0,60.0,10,42.0,1,0,1,4.2
KW Richardson,KW Richardson,Australia,0,1,0,0,0.0,6,15.0,0,0,0,2.5
CJ McKay,CJ McKay,Australia,4,11,0,0,36.36363636363637,10,43.0,1,0,0,4.3
XJ Doherty,XJ Doherty,Australia,5,12,0,0,41.66666666666667,7,34.0,0,0,0,4.857142857142857
WU Tharanga,WU Tharanga,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,51,88,4,0,57.95454545454546,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,102,134,12,0,76.11940298507463,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,14,16,1,1,87.5,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,10,24.0,2,0,1,2.4
BMAJ Mendis,BMAJ Mendis,Sri Lanka,0,0,0,0,0,2,7.0,0,0,0,3.5
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,9,40.0,2,0,1,4.444444444444445
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,9,24.0,1,0,1,2.6666666666666665
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,9,32.0,3,0,0,3.5555555555555554
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,8,41.0,2,0,1,5.125
