match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.1,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.2,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.3,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.4,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.5,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,0.6,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.1,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.2,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.3,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,2,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.4,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.5,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,1.6,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.1,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,4,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.2,Sapphires,Falcons,GM Harris,EJ Villani,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.3,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.4,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.5,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,2.6,Sapphires,Falcons,EJ Villani,GM Harris,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.1,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.2,Sapphires,Falcons,GM Harris,EJ Villani,Jahanara Alam,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.3,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.4,Sapphires,Falcons,GM Harris,EJ Villani,Jahanara Alam,4,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.5,Sapphires,Falcons,GM Harris,EJ Villani,Jahanara Alam,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,3.6,Sapphires,Falcons,EJ Villani,GM Harris,Jahanara Alam,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.1,Sapphires,Falcons,EJ Villani,GM Harris,S Tippoch,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.2,Sapphires,Falcons,GM Harris,EJ Villani,S Tippoch,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.3,Sapphires,Falcons,GM Harris,EJ Villani,S Tippoch,6,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.4,Sapphires,Falcons,GM Harris,EJ Villani,S Tippoch,6,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.5,Sapphires,Falcons,GM Harris,EJ Villani,S Tippoch,0,0,,,,,,bowled,GM Harris,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,4.6,Sapphires,Falcons,B de Leede,EJ Villani,S Tippoch,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.1,Sapphires,Falcons,EJ Villani,B de Leede,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.2,Sapphires,Falcons,EJ Villani,B de Leede,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.3,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.4,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.5,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,5.6,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.1,Sapphires,Falcons,B de Leede,EJ Villani,S Tippoch,2,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.2,Sapphires,Falcons,B de Leede,EJ Villani,S Tippoch,4,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.3,Sapphires,Falcons,B de Leede,EJ Villani,S Tippoch,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.4,Sapphires,Falcons,EJ Villani,B de Leede,S Tippoch,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.5,Sapphires,Falcons,EJ Villani,B de Leede,S Tippoch,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,6.6,Sapphires,Falcons,EJ Villani,B de Leede,S Tippoch,4,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.1,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.2,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.3,Sapphires,Falcons,EJ Villani,B de Leede,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.4,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.5,Sapphires,Falcons,EJ Villani,B de Leede,A Gurung,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,7.6,Sapphires,Falcons,B de Leede,EJ Villani,A Gurung,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.1,Sapphires,Falcons,EJ Villani,B de Leede,AC Jayangani,2,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.2,Sapphires,Falcons,EJ Villani,B de Leede,AC Jayangani,4,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.3,Sapphires,Falcons,EJ Villani,B de Leede,AC Jayangani,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.4,Sapphires,Falcons,B de Leede,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.5,Sapphires,Falcons,B de Leede,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1313205,2022,2022-05-11,Dubai International Cricket Stadium,1,8.6,Sapphires,Falcons,EJ Villani,B de Leede,AC Jayangani,1,0,,,,,,,,,
