match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.1,Northamptonshire,Essex,R Vasconcelos,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.2,Northamptonshire,Essex,R Vasconcelos,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.3,Northamptonshire,Essex,R Vasconcelos,WA Young,SJ Cook,0,0,,,,,,caught,R Vasconcelos,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.4,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.5,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,0.6,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,4,,,,4,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.1,Northamptonshire,Essex,WA Young,EN Gay,S Snater,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.2,Northamptonshire,Essex,WA Young,EN Gay,S Snater,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.3,Northamptonshire,Essex,WA Young,EN Gay,S Snater,1,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.4,Northamptonshire,Essex,EN Gay,WA Young,S Snater,4,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.5,Northamptonshire,Essex,EN Gay,WA Young,S Snater,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,1.6,Northamptonshire,Essex,EN Gay,WA Young,S Snater,1,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.1,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.2,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.3,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.4,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.5,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
1297693,2022,2022-04-28,"County Ground, Chelmsford",1,2.6,Northamptonshire,Essex,EN Gay,WA Young,SJ Cook,0,0,,,,,,,,,
