match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946813,2016,2016-04-17,"Lord's, London",1,0.1,Middlesex,Warwickshire,SD Robson,NRT Gubbins,KHD Barker,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,0.2,Middlesex,Warwickshire,SD Robson,NRT Gubbins,KHD Barker,1,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,0.3,Middlesex,Warwickshire,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,0.4,Middlesex,Warwickshire,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,0.5,Middlesex,Warwickshire,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,0.6,Middlesex,Warwickshire,NRT Gubbins,SD Robson,KHD Barker,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.1,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.2,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.3,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.4,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.5,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
946813,2016,2016-04-17,"Lord's, London",1,1.6,Middlesex,Warwickshire,SD Robson,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
