match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.1,Lancashire Thunder,Surrey Stars,GEB Boyce,S Luus,MK Villiers,0,1,1,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.2,Lancashire Thunder,Surrey Stars,GEB Boyce,S Luus,MK Villiers,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.3,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.4,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.5,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.6,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,0.7,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,MK Villiers,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.1,Lancashire Thunder,Surrey Stars,GEB Boyce,S Luus,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.2,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.3,Lancashire Thunder,Surrey Stars,S Luus,GEB Boyce,M Kapp,0,0,,,,,,bowled,S Luus,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.4,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,1,1,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.5,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.6,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,1.7,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.1,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,0,5,5,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.2,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.3,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.4,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.5,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.6,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,2.7,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,NR Sciver,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.1,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.2,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,2,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.3,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.4,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.5,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,2,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,3.6,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.1,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,MK Villiers,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.2,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.3,Lancashire Thunder,Surrey Stars,TM McGrath,GEB Boyce,MK Villiers,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.4,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.5,Lancashire Thunder,Surrey Stars,GEB Boyce,TM McGrath,MK Villiers,0,0,,,,,,caught,GEB Boyce,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,4.6,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.1,Lancashire Thunder,Surrey Stars,SIR Dunkley,TM McGrath,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.2,Lancashire Thunder,Surrey Stars,SIR Dunkley,TM McGrath,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.3,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.4,Lancashire Thunder,Surrey Stars,SIR Dunkley,TM McGrath,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.5,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,5.6,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.1,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,D van Niekerk,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.2,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,D van Niekerk,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.3,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,D van Niekerk,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.4,Lancashire Thunder,Surrey Stars,TM McGrath,SIR Dunkley,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.5,Lancashire Thunder,Surrey Stars,SIR Dunkley,TM McGrath,D van Niekerk,0,0,,,,,,lbw,SIR Dunkley,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,6.6,Lancashire Thunder,Surrey Stars,H Kaur,TM McGrath,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.1,Lancashire Thunder,Surrey Stars,H Kaur,TM McGrath,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.2,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.3,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.4,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,M Kapp,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.5,Lancashire Thunder,Surrey Stars,H Kaur,TM McGrath,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,7.6,Lancashire Thunder,Surrey Stars,H Kaur,TM McGrath,M Kapp,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.1,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.2,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.3,Lancashire Thunder,Surrey Stars,TM McGrath,H Kaur,NR Sciver,0,0,,,,,,caught,TM McGrath,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,3,3,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.5,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.6,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,8.7,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.1,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.2,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.5,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,9.6,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.1,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.2,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,D van Niekerk,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.5,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,10.6,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,D van Niekerk,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.1,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.2,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,2,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.5,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,11.6,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.1,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,AG Gordon,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.2,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,AG Gordon,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,AG Gordon,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,AG Gordon,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.5,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,AG Gordon,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,12.6,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,AG Gordon,2,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.1,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.2,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,MK Villiers,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,MK Villiers,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.5,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,MK Villiers,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,13.6,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,MK Villiers,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.1,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,NR Sciver,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.2,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.3,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.4,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.5,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,0,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,14.6,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,NR Sciver,4,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,15.1,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,15.2,Lancashire Thunder,Surrey Stars,H Kaur,EL Lamb,LA Marsh,1,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,15.3,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,2,0,,,,,,,,,
1167272,2019,2019-08-08,"Woodbridge Road, Guildford",1,15.4,Lancashire Thunder,Surrey Stars,EL Lamb,H Kaur,LA Marsh,0,0,,,,,,bowled,EL Lamb,,
