,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,32,26,6,0,123.07692307692308,8,55.0,2,0,0,6.875
TD Paine,TD Paine,Australia,26,43,3,0,60.46511627906976,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,21,23,3,0,91.30434782608695,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,87,97,7,0,89.69072164948454,0,0.0,0,0,0,0
CL White,CL White,Australia,10,19,1,0,52.63157894736842,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,28,38,0,0,73.68421052631578,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Australia,34,38,3,0,89.47368421052632,5,30.0,0,0,0,6.0
NM Hauritz,NM Hauritz,Australia,22,17,3,0,129.41176470588235,8,44.0,0,0,1,5.5
RJ Harris,RJ Harris,Australia,0,0,0,0,0,9,42.0,3,0,1,4.666666666666667
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,7,41.0,1,0,1,5.857142857142857
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,9,48.0,0,1,1,5.333333333333333
AJ Strauss,AJ Strauss,England,10,11,2,0,90.9090909090909,0,0.0,0,0,0,0
C Kieswetter,C Kieswetter,England,38,44,6,1,86.36363636363636,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,29,36,4,0,80.55555555555556,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,11,23,1,0,47.82608695652174,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,103,85,16,0,121.17647058823529,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,36,48,1,1,75.0,7,34.0,2,1,0,4.857142857142857
TT Bresnan,TT Bresnan,England,27,29,3,0,93.10344827586206,8,49.0,0,0,1,6.125
MH Yardy,MH Yardy,England,1,1,0,0,100.0,10,41.0,1,0,1,4.1
GP Swann,GP Swann,England,0,0,0,0,0,8,44.0,0,0,0,5.5
SCJ Broad,SCJ Broad,England,0,0,0,0,0,8,54.0,2,0,2,6.75
JM Anderson,JM Anderson,England,0,0,0,0,0,9,43.0,2,0,0,4.777777777777778
