match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.1,Australia,India,MS Wade,DA Warner,P Kumar,1,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.2,Australia,India,DA Warner,MS Wade,P Kumar,0,1,1,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.3,Australia,India,DA Warner,MS Wade,P Kumar,1,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.4,Australia,India,MS Wade,DA Warner,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.5,Australia,India,MS Wade,DA Warner,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.6,Australia,India,MS Wade,DA Warner,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,0.7,Australia,India,MS Wade,DA Warner,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.1,Australia,India,DA Warner,MS Wade,R Vinay Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.2,Australia,India,DA Warner,MS Wade,R Vinay Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.3,Australia,India,DA Warner,MS Wade,R Vinay Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.4,Australia,India,DA Warner,MS Wade,R Vinay Kumar,1,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.5,Australia,India,MS Wade,DA Warner,R Vinay Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,1.6,Australia,India,MS Wade,DA Warner,R Vinay Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,2.1,Australia,India,DA Warner,MS Wade,P Kumar,3,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,2.2,Australia,India,MS Wade,DA Warner,P Kumar,1,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,2.3,Australia,India,DA Warner,MS Wade,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,2.4,Australia,India,DA Warner,MS Wade,P Kumar,0,0,,,,,,,,,
518956,2011/12,2012-02-05,Melbourne Cricket Ground,1,2.5,Australia,India,DA Warner,MS Wade,P Kumar,0,0,,,,,,,,,
