,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,6,25,1,0,24.0,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,0,1,0,0,0.0,0,0.0,0,0,0,0
IR Bell,IR Bell,England,9,21,1,0,42.857142857142854,2,10.0,0,1,0,5.0
KP Pietersen,KP Pietersen,England,17,26,2,0,65.38461538461539,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,35,57,3,0,61.40350877192983,5,18.0,0,0,0,3.6
JWM Dalrymple,JWM Dalrymple,England,13,22,2,0,59.09090909090909,0,0.0,0,0,0,0
R Clarke,R Clarke,England,39,47,3,0,82.97872340425532,7,37.0,1,1,0,5.285714285714286
CMW Read,CMW Read,England,30,30,2,1,100.0,0,0.0,0,0,0,0
D Gough,D Gough,England,1,2,0,0,50.0,8,44.0,0,1,0,5.5
J Lewis,J Lewis,England,2,2,0,0,100.0,8,11.0,2,2,1,1.375
SCJ Broad,SCJ Broad,England,1,3,0,0,33.33333333333333,7,44.0,0,0,1,6.285714285714286
Shoaib Malik,Shoaib Malik,Pakistan,10,24,0,0,41.66666666666667,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,1,5,0,0,20.0,5,24.0,0,0,0,4.8
Younis Khan,Younis Khan,Pakistan,55,89,9,0,61.79775280898876,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,49,81,3,0,60.49382716049383,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,42,26,5,0,161.53846153846155,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,0,0,0,0,0,6,30.0,3,1,2,5.0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,5,27.0,1,0,1,5.4
Kamran Akmal,Kamran Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,0,0,0,0,0,7,42.0,0,0,1,6.0
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,8,28.0,4,0,3,3.5
Mohammad Asif,Mohammad Asif,Pakistan,0,0,0,0,0,8,10.0,2,0,0,1.25
