match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.1,Canada,Belize,H Patel,R Pathan,BS Stephenson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.2,Canada,Belize,R Pathan,H Patel,BS Stephenson,0,4,,,4,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.3,Canada,Belize,R Pathan,H Patel,BS Stephenson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.4,Canada,Belize,R Pathan,H Patel,BS Stephenson,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.5,Canada,Belize,R Pathan,H Patel,BS Stephenson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,0.6,Canada,Belize,R Pathan,H Patel,BS Stephenson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.1,Canada,Belize,R Pathan,H Patel,AK Muslar,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.2,Canada,Belize,R Pathan,H Patel,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.3,Canada,Belize,H Patel,R Pathan,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.4,Canada,Belize,H Patel,R Pathan,AK Muslar,0,1,1,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.5,Canada,Belize,H Patel,R Pathan,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.6,Canada,Belize,R Pathan,H Patel,AK Muslar,6,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,1.7,Canada,Belize,R Pathan,H Patel,AK Muslar,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.1,Canada,Belize,H Patel,R Pathan,BS Stephenson,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.2,Canada,Belize,H Patel,R Pathan,BS Stephenson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.3,Canada,Belize,H Patel,R Pathan,BS Stephenson,0,1,1,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.4,Canada,Belize,H Patel,R Pathan,BS Stephenson,4,1,,1,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.5,Canada,Belize,H Patel,R Pathan,BS Stephenson,0,2,2,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.6,Canada,Belize,R Pathan,H Patel,BS Stephenson,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.7,Canada,Belize,R Pathan,H Patel,BS Stephenson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.8,Canada,Belize,R Pathan,H Patel,BS Stephenson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.9,Canada,Belize,H Patel,R Pathan,BS Stephenson,0,1,1,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,2.10,Canada,Belize,H Patel,R Pathan,BS Stephenson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.1,Canada,Belize,R Pathan,H Patel,Garret Banner,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.2,Canada,Belize,R Pathan,H Patel,Garret Banner,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.3,Canada,Belize,R Pathan,H Patel,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.4,Canada,Belize,H Patel,R Pathan,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.5,Canada,Belize,R Pathan,H Patel,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,3.6,Canada,Belize,H Patel,R Pathan,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.1,Canada,Belize,H Patel,R Pathan,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.2,Canada,Belize,R Pathan,H Patel,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.3,Canada,Belize,H Patel,R Pathan,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.4,Canada,Belize,H Patel,R Pathan,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.5,Canada,Belize,H Patel,R Pathan,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,4.6,Canada,Belize,R Pathan,H Patel,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.1,Canada,Belize,H Patel,R Pathan,Garret Banner,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.2,Canada,Belize,H Patel,R Pathan,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.3,Canada,Belize,R Pathan,H Patel,Garret Banner,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.4,Canada,Belize,R Pathan,H Patel,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.5,Canada,Belize,H Patel,R Pathan,Garret Banner,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,5.6,Canada,Belize,H Patel,R Pathan,Garret Banner,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.1,Canada,Belize,H Patel,R Pathan,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.2,Canada,Belize,R Pathan,H Patel,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.3,Canada,Belize,R Pathan,H Patel,AK Muslar,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.4,Canada,Belize,R Pathan,H Patel,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.5,Canada,Belize,H Patel,R Pathan,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,6.6,Canada,Belize,R Pathan,H Patel,AK Muslar,1,0,,,,,,run out,R Pathan,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.1,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.2,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.3,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.4,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.5,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,7.6,Canada,Belize,NS Dhaliwal,H Patel,Muhammad Zaghlool,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.1,Canada,Belize,H Patel,NS Dhaliwal,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.2,Canada,Belize,H Patel,NS Dhaliwal,AK Muslar,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.3,Canada,Belize,H Patel,NS Dhaliwal,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.4,Canada,Belize,NS Dhaliwal,H Patel,AK Muslar,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.5,Canada,Belize,NS Dhaliwal,H Patel,AK Muslar,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,8.6,Canada,Belize,NS Dhaliwal,H Patel,AK Muslar,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.1,Canada,Belize,NS Dhaliwal,H Patel,Muhammad Zaghlool,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.2,Canada,Belize,NS Dhaliwal,H Patel,Muhammad Zaghlool,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.3,Canada,Belize,NS Dhaliwal,H Patel,Muhammad Zaghlool,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.4,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.5,Canada,Belize,NS Dhaliwal,H Patel,Muhammad Zaghlool,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,9.6,Canada,Belize,H Patel,NS Dhaliwal,Muhammad Zaghlool,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.1,Canada,Belize,NS Dhaliwal,H Patel,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.2,Canada,Belize,H Patel,NS Dhaliwal,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.3,Canada,Belize,NS Dhaliwal,H Patel,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.4,Canada,Belize,H Patel,NS Dhaliwal,TAW Patterson,6,1,,1,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.5,Canada,Belize,H Patel,NS Dhaliwal,TAW Patterson,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.6,Canada,Belize,H Patel,NS Dhaliwal,TAW Patterson,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,10.7,Canada,Belize,H Patel,NS Dhaliwal,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.1,Canada,Belize,H Patel,NS Dhaliwal,KJ Young,0,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.2,Canada,Belize,H Patel,NS Dhaliwal,KJ Young,0,0,,,,,,stumped,H Patel,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.3,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.4,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.5,Canada,Belize,NS Dhaliwal,Ravinderpal Singh,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,11.6,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.1,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,TAW Patterson,2,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.2,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,TAW Patterson,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.3,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,TAW Patterson,6,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.4,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,TAW Patterson,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.5,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,12.6,Canada,Belize,NS Dhaliwal,Ravinderpal Singh,TAW Patterson,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.1,Canada,Belize,NS Dhaliwal,Ravinderpal Singh,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.2,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.3,Canada,Belize,NS Dhaliwal,Ravinderpal Singh,KJ Young,1,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.4,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,0,2,,,,2,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.5,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,4,0,,,,,,,,,
1286670,2021/22,2021-11-08,"Coolidge Cricket Ground, Antigua",1,13.6,Canada,Belize,Ravinderpal Singh,NS Dhaliwal,KJ Young,4,0,,,,,,,,,
