match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.1,Royal Challengers Bangalore,Chennai Super Kings,D Padikkal,AJ Finch,DL Chahar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.2,Royal Challengers Bangalore,Chennai Super Kings,D Padikkal,AJ Finch,DL Chahar,1,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.3,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,DL Chahar,0,2,,,,2,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.4,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,DL Chahar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.5,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,DL Chahar,4,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,0.6,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,DL Chahar,4,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.1,Royal Challengers Bangalore,Chennai Super Kings,D Padikkal,AJ Finch,Monu Kumar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.2,Royal Challengers Bangalore,Chennai Super Kings,D Padikkal,AJ Finch,Monu Kumar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.3,Royal Challengers Bangalore,Chennai Super Kings,D Padikkal,AJ Finch,Monu Kumar,1,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.4,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,Monu Kumar,0,1,1,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.5,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,Monu Kumar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.6,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,Monu Kumar,0,0,,,,,,,,,
1216544,2020/21,2020-10-25,Dubai International Cricket Stadium,1,1.7,Royal Challengers Bangalore,Chennai Super Kings,AJ Finch,D Padikkal,Monu Kumar,0,1,1,,,,,,,,
