version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2022
info,date,2022/06/18
info,event,Vitality Blast
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,RA Kettleborough
info,umpire,Rob White
info,match_referee,Phil Whitticase
info,winner,Derbyshire
info,winner_wickets,6
info,method,D/L
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FH Allen
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,HC Brook
info,player,Yorkshire,Shadab Khan
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,DJ Leech
info,player,Derbyshire,Shan Masood
info,player,Derbyshire,LM Reece
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,BD Guest
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,H Kerr
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,S Conners
info,player,Derbyshire,GLS Scrimshaw
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Hughes,1066a976
info,registry,people,BD Guest,8159d5fc
info,registry,people,DJ Leech,2413a688
info,registry,people,DM Bess,ad46c747
info,registry,people,FH Allen,bf74b130
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,H Kerr,f422728b
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,MH McKiernan,9f701298
info,registry,people,MJ Waite,a4b810d0
info,registry,people,ML Revis,28217d89
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Rob White,59b91222
info,registry,people,S Conners,067bda18
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shan Masood,6843a783
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WAR Fraine,e3bc992b
info,registry,people,WL Madsen,86e0f3f0
