match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,1,1,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,West Indies,India,HK Matthews,SR Taylor,J Goswami,4,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.7,West Indies,India,HK Matthews,SR Taylor,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,West Indies,India,SR Taylor,HK Matthews,E Bisht,0,1,,,,1,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,West Indies,India,HK Matthews,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,West Indies,India,HK Matthews,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,West Indies,India,HK Matthews,SR Taylor,E Bisht,2,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,West Indies,India,SR Taylor,HK Matthews,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,West Indies,India,SR Taylor,HK Matthews,J Goswami,4,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,West Indies,India,SR Taylor,HK Matthews,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,West Indies,India,SR Taylor,HK Matthews,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,West Indies,India,SR Taylor,HK Matthews,J Goswami,4,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,West Indies,India,SR Taylor,HK Matthews,J Goswami,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,West Indies,India,HK Matthews,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,West Indies,India,HK Matthews,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,West Indies,India,HK Matthews,SR Taylor,E Bisht,0,0,,,,,,bowled,HK Matthews,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,West Indies,India,Kyshona A Knight,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,West Indies,India,Kyshona A Knight,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,West Indies,India,Kyshona A Knight,SR Taylor,E Bisht,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,West Indies,India,SR Taylor,Kyshona A Knight,AA Patil,1,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,West Indies,India,Kyshona A Knight,SR Taylor,AA Patil,0,0,,,,,,lbw,Kyshona A Knight,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,West Indies,India,SL Quintyne,SR Taylor,AA Patil,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,West Indies,India,SL Quintyne,SR Taylor,AA Patil,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,West Indies,India,SL Quintyne,SR Taylor,AA Patil,0,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,West Indies,India,SL Quintyne,SR Taylor,AA Patil,2,0,,,,,,,,,
951409,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,West Indies,India,SR Taylor,SL Quintyne,E Bisht,2,0,,,,,,,,,
