match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.1,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.2,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,1,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.3,Bermuda,Uganda,DAW Hollis,D Sabir,Riazat Ali Shah,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.4,Bermuda,Uganda,DAW Hollis,D Sabir,Riazat Ali Shah,1,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.5,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,0.6,Bermuda,Uganda,D Sabir,DAW Hollis,Riazat Ali Shah,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.1,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.2,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.3,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.4,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.5,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,2,0,,,,,,,,,
1317955,2022,2022-06-21,"Lugogo Cricket Oval, Kampala",1,1.6,Bermuda,Uganda,DAW Hollis,D Sabir,J Miyaji,0,0,,,,,,,,,
