match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.1,West Indies,England,HK Matthews,SR Taylor,HC Knight,4,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.2,West Indies,England,HK Matthews,SR Taylor,HC Knight,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.3,West Indies,England,HK Matthews,SR Taylor,HC Knight,4,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.4,West Indies,England,HK Matthews,SR Taylor,HC Knight,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.5,West Indies,England,HK Matthews,SR Taylor,HC Knight,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,0.6,West Indies,England,HK Matthews,SR Taylor,HC Knight,1,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.1,West Indies,England,HK Matthews,SR Taylor,KH Brunt,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.2,West Indies,England,HK Matthews,SR Taylor,KH Brunt,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.3,West Indies,England,HK Matthews,SR Taylor,KH Brunt,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.4,West Indies,England,HK Matthews,SR Taylor,KH Brunt,0,0,,,,,,caught,HK Matthews,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.5,West Indies,England,SL Quintyne,SR Taylor,KH Brunt,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,1.6,West Indies,England,SL Quintyne,SR Taylor,KH Brunt,0,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,2.1,West Indies,England,SR Taylor,SL Quintyne,A Shrubsole,1,0,,,,,,,,,
951399,2015/16,2016-03-24,Himachal Pradesh Cricket Association Stadium,1,2.2,West Indies,England,SL Quintyne,SR Taylor,A Shrubsole,2,0,,,,,,,,,
