version,2.2.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2021
info,date,2021/06/19
info,event,Pakistan Super League
info,match_number,29
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,Danish Aziz
info,umpire,Asif Yaqoob
info,umpire,Shozab Raza
info,reserve_umpire,Zameer Haider
info,tv_umpire,Ahsan Raza
info,match_referee,Muhammad Javed
info,winner,Karachi Kings
info,winner_runs,14
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,MJ Guptill
info,player,Karachi Kings,Najibullah Zadran
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Danish Aziz
info,player,Karachi Kings,Mohammad Ilyas
info,player,Karachi Kings,Arshad Iqbal
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Noor Ahmad
info,player,Quetta Gladiators,J Weatherald
info,player,Quetta Gladiators,Saim Ayub
info,player,Quetta Gladiators,Usman Khan (2)
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Abdul Nasir
info,player,Quetta Gladiators,JD Wildermuth
info,player,Quetta Gladiators,Khurram Shahzad (2)
info,player,Quetta Gladiators,Arish Ali
info,player,Quetta Gladiators,Naseem Shah
info,registry,people,Abdul Nasir,494a0503
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Arish Ali,1e9b3b23
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,Danish Aziz,a4799701
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zameer Haider,5537565f
