match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.1,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,MTC Waller,0,1,1,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.2,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,MTC Waller,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.3,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,MTC Waller,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.4,Gloucestershire,Somerset,Miles Hammond,CDJ Dent,MTC Waller,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.5,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,MTC Waller,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.6,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,MTC Waller,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,0.7,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,MTC Waller,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.1,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.2,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.3,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.4,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,6,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.5,Gloucestershire,Somerset,CDJ Dent,Miles Hammond,L Gregory,0,0,,,,,,caught,CDJ Dent,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,1.6,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,L Gregory,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.1,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,JH Davey,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.2,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,JH Davey,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.3,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,JH Davey,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.4,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,JH Davey,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.5,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,JH Davey,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,2.6,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,JH Davey,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.1,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,L Gregory,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.2,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,L Gregory,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.3,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,L Gregory,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.4,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,L Gregory,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.5,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,L Gregory,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,3.6,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,L Gregory,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.1,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,TA Lammonby,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.2,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,TA Lammonby,0,1,1,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.3,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,TA Lammonby,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.4,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,TA Lammonby,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.5,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,TA Lammonby,0,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.6,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,TA Lammonby,1,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,4.7,Gloucestershire,Somerset,Miles Hammond,IA Cockbain,TA Lammonby,4,0,,,,,,,,,
1207753,2020,2020-09-13,The Cooper Associates County Ground,1,5.1,Gloucestershire,Somerset,IA Cockbain,Miles Hammond,JH Davey,0,0,,,,,,,,,
