,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NRD Compton,NRD Compton,Middlesex,78,53,9,0,147.16981132075472,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Middlesex,39,24,6,0,162.5,0,0.0,0,0,0,0
JA Burns,JA Burns,Middlesex,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
AC Voges,AC Voges,Middlesex,31,28,2,0,110.71428571428572,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,15,8,0,2,187.5,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Middlesex,0,0,0,0,0,4,40.0,0,0,0,10.0
JA Simpson,JA Simpson,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,0,0,0,0,0,4,42.0,1,1,1,10.5
HW Podmore,HW Podmore,Middlesex,0,0,0,0,0,3,32.0,0,0,0,10.666666666666666
ST Finn,ST Finn,Middlesex,0,0,0,0,0,4,29.0,2,0,0,7.25
RH Patel,RH Patel,Middlesex,0,0,0,0,0,4,34.0,0,0,0,8.5
HJH Marshall,HJH Marshall,Gloucestershire,56,38,6,2,147.36842105263156,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,8,7,2,0,114.28571428571428,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,91,49,9,5,185.71428571428572,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Gloucestershire,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,18,18,2,0,100.0,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Gloucestershire,0,0,0,0,0,2,23.0,0,0,0,11.5
BAC Howell,BAC Howell,Gloucestershire,0,0,0,0,0,4,25.0,0,0,0,6.25
JMR Taylor,JMR Taylor,Gloucestershire,0,0,0,0,0,4,29.0,1,0,0,7.25
JK Fuller,JK Fuller,Gloucestershire,0,0,0,0,0,4,36.0,1,1,1,9.0
DA Payne,DA Payne,Gloucestershire,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
MD Taylor,MD Taylor,Gloucestershire,0,0,0,0,0,3,30.0,1,0,0,10.0
