match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524938,2011/12,2012-01-12,Docklands Stadium,1,0.1,Brisbane Heat,Melbourne Renegades,AW Robinson,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.2,Brisbane Heat,Melbourne Renegades,AW Robinson,ML Hayden,DP Nannes,0,1,1,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.3,Brisbane Heat,Melbourne Renegades,AW Robinson,ML Hayden,DP Nannes,4,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.4,Brisbane Heat,Melbourne Renegades,AW Robinson,ML Hayden,DP Nannes,0,0,,,,,,bowled,AW Robinson,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.5,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.6,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,0.7,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.1,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,GJ Maxwell,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.2,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,GJ Maxwell,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.3,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,GJ Maxwell,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.4,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,GJ Maxwell,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.5,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,GJ Maxwell,0,1,,,,1,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,1.6,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,GJ Maxwell,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.1,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.2,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.3,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.4,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,DP Nannes,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.5,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,2.6,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,6,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.1,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.2,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,6,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.3,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.4,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.5,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,3.6,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.1,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,DP Nannes,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.2,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,2,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.3,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.4,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.5,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,4.6,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,DP Nannes,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.1,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,Abdul Razzaq,6,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.2,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,Abdul Razzaq,4,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.3,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,Abdul Razzaq,2,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.4,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,Abdul Razzaq,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.5,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,4,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,5.6,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Abdul Razzaq,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.1,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Shahid Afridi,2,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.2,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Shahid Afridi,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.3,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Shahid Afridi,2,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.4,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Shahid Afridi,0,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.5,Brisbane Heat,Melbourne Renegades,ML Hayden,CA Lynn,Shahid Afridi,1,0,,,,,,,,,
524938,2011/12,2012-01-12,Docklands Stadium,1,6.6,Brisbane Heat,Melbourne Renegades,CA Lynn,ML Hayden,Shahid Afridi,4,0,,,,,,,,,
