match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.2,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.3,Vanuatu,Papua New Guinea,J Avok,V Langiatu,S Jimmy,0,1,,,,1,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.4,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.5,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,0.6,Vanuatu,Papua New Guinea,V Langiatu,J Avok,S Jimmy,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,1.1,Vanuatu,Papua New Guinea,J Avok,V Langiatu,R Oa,0,0,,,,,,bowled,J Avok,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,1.2,Vanuatu,Papua New Guinea,L Chilia,V Langiatu,R Oa,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,1.3,Vanuatu,Papua New Guinea,L Chilia,V Langiatu,R Oa,0,0,,,,,,bowled,L Chilia,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,1.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,R Oa,0,0,,,,,,,,,
1090886,2017,2017-04-28,Sano International Cricket Ground,1,1.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,R Oa,0,0,,,,,,,,,
