,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,7,32,0,0,21.875,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,England,66,111,8,1,59.45945945945946,0,0.0,0,0,0,0
JE Root,JE Root,England,51,137,5,0,37.22627737226277,3,13.0,1,0,0,4.333333333333333
DJ Malan,DJ Malan,England,25,68,3,0,36.76470588235294,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,66,196,6,0,33.6734693877551,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,26,76,4,0,34.21052631578947,0,0.0,0,0,0,0
MM Ali,MM Ali,England,28,51,6,0,54.90196078431373,17,59.0,0,0,0,3.4705882352941178
CR Woakes,CR Woakes,England,57,127,8,0,44.881889763779526,33,107.0,0,0,1,3.242424242424242
C Overton,C Overton,England,36,43,5,1,83.72093023255815,25,70.0,1,0,1,2.8
SCJ Broad,SCJ Broad,England,1,25,0,0,4.0,34,78.0,3,0,0,2.2941176470588234
JM Anderson,JM Anderson,England,2,16,0,0,12.5,29,87.0,3,0,0,3.0
JA Raval,JA Raval,New Zealand,3,23,0,0,13.043478260869565,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,26,112,3,0,23.214285714285715,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,102,220,11,1,46.36363636363636,1,1.0,0,0,0,1.0
LRPL Taylor,LRPL Taylor,New Zealand,20,36,3,0,55.55555555555556,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,145,268,18,0,54.1044776119403,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,31,65,5,0,47.69230769230769,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,29,39,5,1,74.35897435897436,24,40.0,0,1,0,1.6666666666666667
TD Astle,TD Astle,New Zealand,18,35,3,0,51.42857142857142,16,39.0,3,0,0,2.4375
TG Southee,TG Southee,New Zealand,25,42,2,0,59.523809523809526,36,111.0,5,0,0,3.0833333333333335
N Wagner,N Wagner,New Zealand,9,7,0,1,128.57142857142858,32,77.0,3,0,1,2.40625
TA Boult,TA Boult,New Zealand,0,0,0,0,0,38,99.0,9,0,0,2.6052631578947367
