match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947321,2016,2016-07-22,County Ground,1,0.1,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,2,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,0.2,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,0.3,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,1,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,0.4,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,JD Shantry,1,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,0.5,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,0.6,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.1,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,4,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.2,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.3,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.4,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,2,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.5,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,2,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,1.6,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,J Leach,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.1,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,2,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.2,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,4,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.3,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,4,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.4,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,1,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.5,Derbyshire,Worcestershire,WJ Durston,HD Rutherford,JD Shantry,1,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,2.6,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,1,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,3.1,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,CAJ Morris,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,3.2,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,CAJ Morris,6,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,3.3,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,CAJ Morris,0,0,,,,,,,,,
947321,2016,2016-07-22,County Ground,1,3.4,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,CAJ Morris,1,0,,,,,,,,,
