match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.1,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.2,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.3,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,4,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.4,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.5,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,SR Patel,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.6,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,SR Patel,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.1,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.2,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,Mohammad Sami,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.3,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,Mohammad Sami,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.4,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.5,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.6,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,Mohammad Sami,4,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.1,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,SR Patel,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.2,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.3,Quetta Gladiators,Islamabad United,JJ Roy,SR Watson,SR Patel,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.4,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,SR Patel,6,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.5,Quetta Gladiators,Islamabad United,SR Watson,JJ Roy,SR Patel,0,0,,,,,,caught,SR Watson,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.6,Quetta Gladiators,Islamabad United,Umar Amin,JJ Roy,SR Patel,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.1,Quetta Gladiators,Islamabad United,Umar Amin,JJ Roy,Mohammad Sami,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.2,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.3,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,4,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.4,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,0,1,1,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.5,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.6,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,3.7,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Mohammad Sami,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.1,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Faheem Ashraf,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.2,Quetta Gladiators,Islamabad United,Umar Amin,JJ Roy,Faheem Ashraf,1,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.3,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Faheem Ashraf,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.4,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Faheem Ashraf,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.5,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Faheem Ashraf,0,0,,,,,,,,,
1128845,2017/18,2018-03-15,Sharjah Cricket Stadium,1,4.6,Quetta Gladiators,Islamabad United,JJ Roy,Umar Amin,Faheem Ashraf,0,0,,,,,,,,,
