version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2009
info,date,2009/05/19
info,event,Indian Premier League
info,match_number,52
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,IL Howell
info,umpire,RB Tiffin
info,reserve_umpire,KH Hurter
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,M Manhas
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,AB McDonald
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,MF Maharoof
info,player,Delhi Daredevils,DL Vettori
info,player,Delhi Daredevils,AM Salvi
info,player,Delhi Daredevils,A Nehra
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,LRPL Taylor
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,RE van der Merwe
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,B Akhil
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,MK Pandey
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB McDonald,16043342
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Salvi,260fd380
info,registry,people,B Akhil,af7dadf7
info,registry,people,DL Vettori,d7c6af50
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Srinath,bad31fac
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KD Karthik,c03f1114
info,registry,people,KH Hurter,bda8cca8
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Manhas,c42aaf71
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Asnani,b04524bc
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Nagar,662c47a6
