,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BA King,BA King,Guyana Amazon Warriors,0,1,0,0,0.0,0,0.0,0,0,0,0
A Bramble,A Bramble,Guyana Amazon Warriors,7,19,0,0,36.84210526315789,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Guyana Amazon Warriors,23,22,2,1,104.54545454545455,0,0.0,0,0,0,0
N Pooran,N Pooran,Guyana Amazon Warriors,15,17,1,0,88.23529411764706,0,0.0,0,0,0,0
SE Rutherford,SE Rutherford,Guyana Amazon Warriors,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
KMA Paul,KMA Paul,Guyana Amazon Warriors,9,20,0,0,45.0,3,16.0,1,0,1,5.333333333333333
CJ Green,CJ Green,Guyana Amazon Warriors,2,6,0,0,33.33333333333333,3,20.0,0,0,1,6.666666666666667
Naveen-ul-Haq,Naveen-ul-Haq,Guyana Amazon Warriors,20,21,0,1,95.23809523809523,4,35.0,2,0,1,8.75
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,9,5,0,0,180.0,4,23.0,1,0,0,5.75
AR Nedd,AR Nedd,Guyana Amazon Warriors,0,0,0,0,0,4,17.0,1,0,0,4.25
GD Phillips,GD Phillips,Jamaica Tallawahs,26,18,2,2,144.44444444444443,0,0.0,0,0,0,0
CAK Walton,CAK Walton,Jamaica Tallawahs,1,8,0,0,12.5,0,0.0,0,0,0,0
J Blackwood,J Blackwood,Jamaica Tallawahs,23,19,3,0,121.05263157894737,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Jamaica Tallawahs,3,6,0,0,50.0,0,0.0,0,0,0,0
R Powell,R Powell,Jamaica Tallawahs,2,5,0,0,40.0,3,25.0,1,0,1,8.333333333333334
NE Bonner,NE Bonner,Jamaica Tallawahs,30,32,3,1,93.75,0,0.0,0,0,0,0
AD Russell,AD Russell,Jamaica Tallawahs,23,20,1,2,114.99999999999999,3,17.0,1,0,0,5.666666666666667
CR Brathwaite,CR Brathwaite,Jamaica Tallawahs,0,0,0,0,0,2,8.0,0,0,0,4.0
S Lamichhane,S Lamichhane,Jamaica Tallawahs,0,0,0,0,0,4,12.0,1,0,1,3.0
FH Edwards,FH Edwards,Jamaica Tallawahs,0,0,0,0,0,4,30.0,3,0,2,7.5
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Jamaica Tallawahs,0,0,0,0,0,4,11.0,3,0,4,2.75
