version,2.2.0
info,balls_per_over,6
info,team,Barmy Army
info,team,Spirit
info,gender,female
info,season,2022
info,date,2022/05/05
info,event,FairBreak Invitational Tournament
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Spirit
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,CA Polosak
info,umpire,John Prakash
info,reserve_umpire,Akbar Ali
info,tv_umpire,Shubhda Bhosle
info,match_referee,SA Fritz
info,winner,Barmy Army
info,winner_runs,50
info,player,Barmy Army,DJS Dottin
info,player,Barmy Army,KKN Egodage
info,player,Barmy Army,L Wolvaardt
info,player,Barmy Army,HC Knight
info,player,Barmy Army,SA Campbelle
info,player,Barmy Army,RMAM Avery
info,player,Barmy Army,L Cardoso
info,player,Barmy Army,Fatima Sana
info,player,Barmy Army,Rumana Ahmed
info,player,Barmy Army,TG Norris
info,player,Barmy Army,H Ishimwe
info,player,Spirit,SJ Bryce
info,player,Spirit,N Chantam
info,player,Spirit,SIR Dunkley
info,player,Spirit,Bismah Maroof
info,player,Spirit,NJ Carey
info,player,Spirit,N Boochatham
info,player,Spirit,S Ecclestone
info,player,Spirit,GK Diviya
info,player,Spirit,S Miyaji
info,player,Spirit,A Khaka
info,player,Spirit,Chan Ka Man
info,registry,people,A Khaka,0d518f89
info,registry,people,Akbar Ali,e753931d
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GK Diviya,992979fa
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,HC Knight,4ba0289e
info,registry,people,John Prakash,b5f3d429
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,L Cardoso,5777d460
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chantam,b5626ff7
info,registry,people,NJ Carey,dff806f4
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shubhda Bhosle,3c648643
info,registry,people,TG Norris,8ae7bb3e
