version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Australia
info,gender,female
info,season,2018/19
info,date,2018/11/11
info,event,ICC Women's T20 World Cup
info,match_number,6
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,L Rusere
info,umpire,WR Knights
info,reserve_umpire,GO Brathwaite
info,tv_umpire,S George
info,match_referee,RB Richardson
info,winner,Australia
info,winner_wickets,9
info,player,Ireland,CMA Shillington
info,player,Ireland,CNIM Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,EAJ Richardson
info,player,Ireland,IMHC Joyce
info,player,Ireland,L Delany
info,player,Ireland,KJ Garth
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,LK O'Reilly
info,player,Ireland,CJ Metcalfe
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,EA Perry
info,player,Australia,MM Lanning
info,player,Australia,A Gardner
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Rusere,6a4734ae
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S George,6d9e5a54
info,registry,people,S Molineux,99e23670
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,WR Knights,63cbf8d8
