,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,43,63,3,0,68.25396825396825,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,24,21,3,0,114.28571428571428,10,28.0,2,4,1,2.8
Shoaib Malik,Shoaib Malik,Pakistan,13,26,0,0,50.0,1,3.0,0,0,0,3.0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,30,46,1,0,65.21739130434783,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,23,33,0,0,69.6969696969697,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,22,31,0,0,70.96774193548387,9,29.0,4,1,0,3.2222222222222223
Kamran Akmal,Kamran Akmal,Pakistan,6,15,0,0,40.0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,1,3,0,0,33.33333333333333,9,23.0,2,2,0,2.5555555555555554
Iftikhar Anjum,Iftikhar Anjum,Pakistan,8,17,0,0,47.05882352941176,7,30.0,0,0,1,4.285714285714286
Shabbir Ahmed,Shabbir Ahmed,Pakistan,1,1,0,0,100.0,10,19.0,2,1,0,1.9
CH Gayle,CH Gayle,West Indies,22,21,5,0,104.76190476190477,10,48.0,4,0,2,4.8
XM Marshall,XM Marshall,West Indies,3,16,0,0,18.75,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,9,30,0,0,30.0,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,13,48,0,0,27.083333333333332,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,13,31,1,0,41.935483870967744,1,0.0,0,0,0,0.0
WW Hinds,WW Hinds,West Indies,11,12,1,0,91.66666666666666,4,22.0,0,0,0,5.5
DJ Bravo,DJ Bravo,West Indies,27,66,1,0,40.909090909090914,8,31.0,2,0,4,3.875
CO Browne,CO Browne,West Indies,0,2,0,0,0.0,0,0.0,0,0,0,0
IDR Bradshaw,IDR Bradshaw,West Indies,17,40,1,0,42.5,8,27.0,2,0,0,3.375
DBL Powell,DBL Powell,West Indies,6,11,0,0,54.54545454545454,7,38.0,1,0,4,5.428571428571429
CD Collymore,CD Collymore,West Indies,1,3,0,0,33.33333333333333,8,24.0,1,0,0,3.0
