match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.3,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,0,1,,,,1,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,4,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,0.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,2,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.3,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.4,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,1.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,2,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.3,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,SJ Johnson,0,1,,,,1,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.4,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,2.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,SJ Johnson,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,6,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,3.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,4,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,DM Kimmince,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,bowled,AJ Healy,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,4.6,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.1,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,GM Harris,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.2,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,GM Harris,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,5.6,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,1,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,6.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,6.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,0,0,,,,,,,,,
1152783,2018/19,2019-01-26,Drummoyne Oval,1,6.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DM Kimmince,4,0,,,,,,,,,
