,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
Sharjeel Khan,Sharjeel Khan,Pakistan,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Khurram Manzoor,Khurram Manzoor,Pakistan,0,2,0,0,0.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,50,46,2,3,108.69565217391303,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,63,49,7,3,128.57142857142858,1,13.0,0,0,0,13.0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,4,24.0,1,0,2,6.0
Mohammad Nawaz (3),Mohammad Nawaz (3),Pakistan,0,0,0,0,0,3,26.0,0,0,1,8.666666666666666
Mohammad Sami,Mohammad Sami,Pakistan,0,0,0,0,0,4,28.0,1,0,2,7.0
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,4,6.0,2,0,0,1.5
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,4,30.0,2,0,1,7.5
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,1,5,0,0,20.0,3,20.0,0,0,0,6.666666666666667
Muhammad Kaleem,Muhammad Kaleem,United Arab Emirates,1,11,0,0,9.090909090909092,0,0.0,0,0,0,0
Mohammad Shahzad (2),Mohammad Shahzad (2),United Arab Emirates,5,3,1,0,166.66666666666669,4,19.0,0,0,0,4.75
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,46,43,5,2,106.9767441860465,0,0.0,0,0,0,0
Usman Mushtaq,Usman Mushtaq,United Arab Emirates,9,19,1,0,47.368421052631575,0,0.0,0,0,0,0
Muhammad Usman,Muhammad Usman,United Arab Emirates,21,17,2,1,123.52941176470588,0,0.0,0,0,0,0
Amjad Javed,Amjad Javed,United Arab Emirates,27,18,3,2,150.0,4,36.0,3,0,2,9.0
Mohammad Naveed,Mohammad Naveed,United Arab Emirates,10,5,1,1,200.0,4,28.0,0,0,1,7.0
SP Patil,SP Patil,United Arab Emirates,0,0,0,0,0,0,0.0,0,0,0,0
Fahad Tariq,Fahad Tariq,United Arab Emirates,0,0,0,0,0,1,8.0,0,0,0,8.0
Ahmed Raza,Ahmed Raza,United Arab Emirates,0,0,0,0,0,3,20.0,0,0,0,6.666666666666667
