version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/07/26
info,event,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,DJM Short
info,umpire,JH Evans
info,umpire,PK Baldwin
info,winner,Durham
info,winner_wickets,9
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,AM Ali
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,D Klein
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,player,Durham,DJM Short
info,player,Durham,S Steel
info,player,Durham,G Clark
info,player,Durham,BA Raine
info,player,Durham,SW Poynter
info,player,Durham,JTA Burnham
info,player,Durham,L Trevaskis
info,player,Durham,BA Carse
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,player,Durham,C Rushworth
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Lilley,88a004e9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,DJM Short,1a156c88
info,registry,people,G Clark,4fd09cfc
info,registry,people,HE Dearden,c41ba637
info,registry,people,JH Evans,f444fdac
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Potts,894b2d25
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,S Steel,de6c2c6e
info,registry,people,SW Poynter,cdf59953
