match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.1,Hampshire,Essex,JM Vince,DJM Short,ASS Nijjar,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.2,Hampshire,Essex,JM Vince,DJM Short,ASS Nijjar,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.3,Hampshire,Essex,JM Vince,DJM Short,ASS Nijjar,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.4,Hampshire,Essex,DJM Short,JM Vince,ASS Nijjar,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.5,Hampshire,Essex,DJM Short,JM Vince,ASS Nijjar,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.6,Hampshire,Essex,DJM Short,JM Vince,ASS Nijjar,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.1,Hampshire,Essex,JM Vince,DJM Short,SJ Cook,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.2,Hampshire,Essex,JM Vince,DJM Short,SJ Cook,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.3,Hampshire,Essex,JM Vince,DJM Short,SJ Cook,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.4,Hampshire,Essex,JM Vince,DJM Short,SJ Cook,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.5,Hampshire,Essex,DJM Short,JM Vince,SJ Cook,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.6,Hampshire,Essex,JM Vince,DJM Short,SJ Cook,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.1,Hampshire,Essex,JM Vince,DJM Short,DW Lawrence,4,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.2,Hampshire,Essex,JM Vince,DJM Short,DW Lawrence,4,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.3,Hampshire,Essex,JM Vince,DJM Short,DW Lawrence,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.4,Hampshire,Essex,JM Vince,DJM Short,DW Lawrence,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.5,Hampshire,Essex,DJM Short,JM Vince,DW Lawrence,4,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.6,Hampshire,Essex,DJM Short,JM Vince,DW Lawrence,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.1,Hampshire,Essex,JM Vince,DJM Short,S Snater,1,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.2,Hampshire,Essex,DJM Short,JM Vince,S Snater,0,0,,,,,,,,,
1250344,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.3,Hampshire,Essex,DJM Short,JM Vince,S Snater,4,0,,,,,,,,,
