match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593727,2013,2013-08-29,The Rose Bowl,1,0.1,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.2,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.3,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.4,Australia,England,MM Lanning,AJ Healy,KH Brunt,1,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.5,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,0.6,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.1,Australia,England,MM Lanning,AJ Healy,DN Wyatt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.2,Australia,England,MM Lanning,AJ Healy,DN Wyatt,4,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.3,Australia,England,MM Lanning,AJ Healy,DN Wyatt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.4,Australia,England,MM Lanning,AJ Healy,DN Wyatt,1,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.5,Australia,England,AJ Healy,MM Lanning,DN Wyatt,1,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,1.6,Australia,England,MM Lanning,AJ Healy,DN Wyatt,4,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.1,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,
593727,2013,2013-08-29,The Rose Bowl,1,2.2,Australia,England,AJ Healy,MM Lanning,KH Brunt,0,0,,,,,,,,,
