version,2.1.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/02
info,event,ICC World Twenty20
info,match_number,5
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,SK Tarapore
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,14
info,player,India,KD Karthik
info,player,India,M Vijay
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,YK Pathan
info,player,India,MS Dhoni
info,player,India,Harbhajan Singh
info,player,India,RA Jadeja
info,player,India,PP Chawla
info,player,India,P Kumar
info,player,India,A Nehra
info,player,South Africa,JH Kallis
info,player,South Africa,LE Bosman
info,player,South Africa,GC Smith
info,player,South Africa,AB de Villiers
info,player,South Africa,JA Morkel
info,player,South Africa,MV Boucher
info,player,South Africa,JP Duminy
info,player,South Africa,RE van der Merwe
info,player,South Africa,RK Kleinveldt
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB de Villiers,c4487b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GC Smith,72861603
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KD Karthik,c03f1114
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Tarapore,62a824b4
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Yuvraj Singh,1c914163
