match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Gloucestershire,AZ Lees,RD Pringle,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Gloucestershire,RD Pringle,AZ Lees,RF Higgins,4,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Gloucestershire,RD Pringle,AZ Lees,RF Higgins,0,1,,,,1,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Gloucestershire,AZ Lees,RD Pringle,RF Higgins,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Gloucestershire,AZ Lees,RD Pringle,RF Higgins,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Gloucestershire,AZ Lees,RD Pringle,RF Higgins,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Gloucestershire,AZ Lees,RD Pringle,RF Higgins,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Gloucestershire,RD Pringle,AZ Lees,DA Payne,4,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Gloucestershire,RD Pringle,AZ Lees,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Gloucestershire,RD Pringle,AZ Lees,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Gloucestershire,RD Pringle,AZ Lees,DA Payne,0,0,,,,,,,,,
1166982,2019,2019-05-20,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Gloucestershire,RD Pringle,AZ Lees,DA Payne,0,0,,,,,,,,,
