match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.1,Knights,Dolphins,MN van Wyk,RR Rossouw,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.2,Knights,Dolphins,MN van Wyk,RR Rossouw,KJ Abbott,2,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.3,Knights,Dolphins,MN van Wyk,RR Rossouw,KJ Abbott,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.4,Knights,Dolphins,RR Rossouw,MN van Wyk,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.5,Knights,Dolphins,RR Rossouw,MN van Wyk,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,0.6,Knights,Dolphins,RR Rossouw,MN van Wyk,KJ Abbott,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.1,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,2,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.2,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.3,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.4,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.5,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,1.6,Knights,Dolphins,MN van Wyk,RR Rossouw,FH Edwards,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.1,Knights,Dolphins,MN van Wyk,RR Rossouw,R Frylinck,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.2,Knights,Dolphins,MN van Wyk,RR Rossouw,R Frylinck,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.3,Knights,Dolphins,RR Rossouw,MN van Wyk,R Frylinck,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.4,Knights,Dolphins,RR Rossouw,MN van Wyk,R Frylinck,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.5,Knights,Dolphins,RR Rossouw,MN van Wyk,R Frylinck,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,2.6,Knights,Dolphins,MN van Wyk,RR Rossouw,R Frylinck,6,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.1,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.2,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.3,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,4,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.4,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.5,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,3.6,Knights,Dolphins,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.1,Knights,Dolphins,MN van Wyk,RR Rossouw,KJ Abbott,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.2,Knights,Dolphins,RR Rossouw,MN van Wyk,KJ Abbott,0,0,,,,,,caught,RR Rossouw,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.3,Knights,Dolphins,RR Hendricks,MN van Wyk,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.4,Knights,Dolphins,RR Hendricks,MN van Wyk,KJ Abbott,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.5,Knights,Dolphins,MN van Wyk,RR Hendricks,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,4.6,Knights,Dolphins,MN van Wyk,RR Hendricks,KJ Abbott,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.1,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,1,1,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.2,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,6,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.3,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,1,1,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.4,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.5,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,1,,,,1,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.6,Knights,Dolphins,MN van Wyk,RR Hendricks,R Frylinck,3,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.7,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,1,1,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.8,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,5.9,Knights,Dolphins,RR Hendricks,MN van Wyk,R Frylinck,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.1,Knights,Dolphins,RR Hendricks,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.2,Knights,Dolphins,MN van Wyk,RR Hendricks,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.3,Knights,Dolphins,RR Hendricks,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.4,Knights,Dolphins,MN van Wyk,RR Hendricks,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.5,Knights,Dolphins,RR Hendricks,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,6.6,Knights,Dolphins,MN van Wyk,RR Hendricks,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.1,Knights,Dolphins,RR Hendricks,MN van Wyk,I Khan,0,0,,,,,,caught,RR Hendricks,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.2,Knights,Dolphins,RT Bailey,MN van Wyk,I Khan,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.3,Knights,Dolphins,RT Bailey,MN van Wyk,I Khan,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.4,Knights,Dolphins,MN van Wyk,RT Bailey,I Khan,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.5,Knights,Dolphins,MN van Wyk,RT Bailey,I Khan,6,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,7.6,Knights,Dolphins,MN van Wyk,RT Bailey,I Khan,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.1,Knights,Dolphins,RT Bailey,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.2,Knights,Dolphins,MN van Wyk,RT Bailey,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.3,Knights,Dolphins,RT Bailey,MN van Wyk,CS Delport,0,0,,,,,,caught,RT Bailey,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.4,Knights,Dolphins,MN van Wyk,AJ Pienaar,CS Delport,0,1,1,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.5,Knights,Dolphins,MN van Wyk,AJ Pienaar,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.6,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,8.7,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.1,Knights,Dolphins,AJ Pienaar,MN van Wyk,P Subrayen,0,1,1,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.2,Knights,Dolphins,AJ Pienaar,MN van Wyk,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.3,Knights,Dolphins,MN van Wyk,AJ Pienaar,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.4,Knights,Dolphins,MN van Wyk,AJ Pienaar,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.5,Knights,Dolphins,MN van Wyk,AJ Pienaar,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.6,Knights,Dolphins,MN van Wyk,AJ Pienaar,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,9.7,Knights,Dolphins,AJ Pienaar,MN van Wyk,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.1,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.2,Knights,Dolphins,MN van Wyk,AJ Pienaar,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.3,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.4,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.5,Knights,Dolphins,AJ Pienaar,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,10.6,Knights,Dolphins,MN van Wyk,AJ Pienaar,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.1,Knights,Dolphins,MN van Wyk,AJ Pienaar,P Subrayen,3,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.2,Knights,Dolphins,AJ Pienaar,MN van Wyk,P Subrayen,0,0,,,,,,caught,AJ Pienaar,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.3,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.4,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.5,Knights,Dolphins,WL Coetsee,MN van Wyk,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,11.6,Knights,Dolphins,WL Coetsee,MN van Wyk,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.1,Knights,Dolphins,MN van Wyk,WL Coetsee,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.2,Knights,Dolphins,MN van Wyk,WL Coetsee,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.3,Knights,Dolphins,WL Coetsee,MN van Wyk,CS Delport,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.4,Knights,Dolphins,WL Coetsee,MN van Wyk,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.5,Knights,Dolphins,MN van Wyk,WL Coetsee,CS Delport,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,12.6,Knights,Dolphins,WL Coetsee,MN van Wyk,CS Delport,2,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.1,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.2,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.3,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.4,Knights,Dolphins,WL Coetsee,MN van Wyk,P Subrayen,0,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.5,Knights,Dolphins,WL Coetsee,MN van Wyk,P Subrayen,1,0,,,,,,,,,
530352,2011/12,2012-03-14,"Kingsmead, Durban",1,13.6,Knights,Dolphins,MN van Wyk,WL Coetsee,P Subrayen,1,0,,,,,,,,,
