version,2.2.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Khulna Titans
info,gender,male
info,season,2016/17
info,date,2016/12/06
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Titans
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,Khalid Mahmood
info,umpire,Nadir Shah
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Dhaka Dynamites
info,winner_runs,54
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,E Lewis
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,Alauddin Babu
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,Abu Jayed
info,player,Khulna Titans,ADS Fletcher
info,player,Khulna Titans,Hasanuzzaman
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,BAC Howell
info,player,Khulna Titans,Abdul Mazid
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,Shuvagata Hom
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Junaid Khan
info,player,Khulna Titans,Shafiul Islam
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abdul Mazid,61a1cead
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Hasanuzzaman,849c9375
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nadir Shah,3515389d
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sunzamul Islam,0f348f58
