version,2.1.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2013
info,date,2013/04/14
info,event,Indian Premier League
info,match_number,18
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,JP Faulkner
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,Tapan Sharma
info,tv_umpire,S Das
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Kings XI Punjab,Mandeep Singh
info,player,Kings XI Punjab,AC Gilchrist
info,player,Kings XI Punjab,M Vohra
info,player,Kings XI Punjab,DJ Hussey
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,R Sathish
info,player,Kings XI Punjab,Azhar Mahmood
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,RJ Harris
info,player,Kings XI Punjab,P Kumar
info,player,Kings XI Punjab,P Awana
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,BJ Hodge
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,KK Cooper
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,A Chandila
info,player,Rajasthan Royals,S Sreesanth
info,registry,people,A Chandila,99b202b3
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,JP Faulkner,808f425a
info,registry,people,KK Cooper,557153ca
info,registry,people,M Vohra,c03e2850
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,P Awana,1a0c3177
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Dravid,0184dc35
info,registry,people,R Sathish,626c5379
info,registry,people,RJ Harris,12eddf28
info,registry,people,S Das,475e38b6
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Tapan Sharma,b9aa2b6e
