match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.1,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,4,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.2,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.3,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.4,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,4,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.5,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,0.6,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.1,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.2,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.3,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,M de Lange,1,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.4,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.5,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,1.6,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.1,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.2,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.3,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.4,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.5,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,4,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,2.6,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.1,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.2,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,1,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.3,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,M de Lange,1,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.4,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.5,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,3.6,Gloucestershire,Glamorgan,BAC Howell,CDJ Dent,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.1,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.2,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.3,Gloucestershire,Glamorgan,CDJ Dent,BAC Howell,LJ Carey,0,0,,,,,,bowled,CDJ Dent,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.4,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,LJ Carey,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.5,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,LJ Carey,4,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,4.6,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,LJ Carey,0,1,,,1,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,5.1,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,5.2,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,5.3,Gloucestershire,Glamorgan,GH Roderick,BAC Howell,M de Lange,1,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,5.4,Gloucestershire,Glamorgan,BAC Howell,GH Roderick,M de Lange,0,0,,,,,,,,,
1127678,2018,2018-04-20,"County Ground, Bristol",1,5.5,Gloucestershire,Glamorgan,BAC Howell,GH Roderick,M de Lange,2,0,,,,,,,,,
