match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,4,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,4,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,0.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,IECM Wong,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.1,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,2,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,1,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,1.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,2.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,4,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,2.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1269095,2021/22,2021-11-11,"Karen Rolton Oval, Adelaide",1,2.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SJ Johnson,0,0,,,,,,,,,
