match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.1,China,Bhutan,Chen Xiaoran,N Sun,T Jamtsho,0,0,,,,,,bowled,Chen Xiaoran,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.2,China,Bhutan,HJ Yan,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.3,China,Bhutan,HJ Yan,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.4,China,Bhutan,HJ Yan,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.5,China,Bhutan,HJ Yan,N Sun,T Jamtsho,0,0,,,,,,bowled,HJ Yan,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.6,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,5,5,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,0.7,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.1,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.2,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.3,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.4,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.5,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,1.6,China,Bhutan,N Sun,Chen Jinfeng,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.1,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.2,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.3,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.4,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,1,1,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.5,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.6,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,2.7,China,Bhutan,Chen Jinfeng,N Sun,T Jamtsho,1,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.1,China,Bhutan,Chen Jinfeng,N Sun,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.2,China,Bhutan,Chen Jinfeng,N Sun,SR Gurung,0,1,1,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.3,China,Bhutan,Chen Jinfeng,N Sun,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.4,China,Bhutan,Chen Jinfeng,N Sun,SR Gurung,4,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.5,China,Bhutan,Chen Jinfeng,N Sun,SR Gurung,0,0,,,,,,bowled,Chen Jinfeng,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.6,China,Bhutan,Tian Sen Qun,N Sun,SR Gurung,0,5,5,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.7,China,Bhutan,Tian Sen Qun,N Sun,SR Gurung,0,0,,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.8,China,Bhutan,Tian Sen Qun,N Sun,SR Gurung,0,1,1,,,,,,,,
1160948,2018/19,2018-10-04,Bayuemas Oval,1,3.9,China,Bhutan,Tian Sen Qun,N Sun,SR Gurung,0,1,1,,,,,,,,
