version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/11
info,event,West Indies in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,REJ Martinesz
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DC Boon
info,winner,West Indies
info,winner_runs,23
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,GSNFG Jayasuriya
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,PVD Chameera
info,player,West Indies,ADS Fletcher
info,player,West Indies,J Charles
info,player,West Indies,MN Samuels
info,player,West Indies,DJ Bravo
info,player,West Indies,AD Russell
info,player,West Indies,D Ramdin
info,player,West Indies,KA Pollard
info,player,West Indies,DJG Sammy
info,player,West Indies,SP Narine
info,player,West Indies,JE Taylor
info,player,West Indies,R Rampaul
info,registry,people,AD Mathews,896d78ad
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,J Charles,09a9d073
info,registry,people,JE Taylor,4180d897
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MN Samuels,f846de6a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,SP Narine,9d430b40
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,TM Dilshan,5bdcdb72
