match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Mumbai Indians,Sunrisers Hyderabad,MJ Guptill,PA Patel,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Mumbai Indians,Sunrisers Hyderabad,MJ Guptill,PA Patel,B Kumar,2,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Mumbai Indians,Sunrisers Hyderabad,MJ Guptill,PA Patel,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Mumbai Indians,Sunrisers Hyderabad,MJ Guptill,PA Patel,B Kumar,0,0,,,,,,caught,MJ Guptill,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,BB Sran,4,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,BB Sran,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,BB Sran,2,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,BB Sran,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,B Kumar,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,B Kumar,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,PA Patel,B Kumar,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,4,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,1,1,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,1,1,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.7,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,4,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.8,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,1,1,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,3.9,Mumbai Indians,Sunrisers Hyderabad,PA Patel,AT Rayudu,BB Sran,0,0,,,,,,bowled,PA Patel,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,RG Sharma,MC Henriques,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,RG Sharma,MC Henriques,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,RG Sharma,MC Henriques,0,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,RG Sharma,MC Henriques,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,AT Rayudu,MC Henriques,1,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Mumbai Indians,Sunrisers Hyderabad,AT Rayudu,RG Sharma,MC Henriques,6,0,,,,,,,,,
980923,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,AT Rayudu,Mustafizur Rahman,1,0,,,,,,,,,
