version,2.1.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/10/16
info,event,New Zealand in India ODI Series
info,match_number,1
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharmasala
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,BNJ Oxenford
info,umpire,C Shamshuddin
info,reserve_umpire,CK Nandan
info,tv_umpire,AK Chaudhary
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,6
info,player,India,RG Sharma
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,MK Pandey
info,player,India,MS Dhoni
info,player,India,KM Jadhav
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,A Mishra
info,player,India,JJ Bumrah
info,player,India,UT Yadav
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TWM Latham
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,registry,people,A Mishra,6b19d823
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CK Nandan,012de9c4
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
