match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.1,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.2,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Mohammad Naveed,4,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.3,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.4,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.5,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,0.6,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.1,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.2,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.3,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.4,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,2,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.5,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,2,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,1.6,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.1,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.2,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.3,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.4,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.5,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,2.6,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.1,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.2,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,4,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.3,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.4,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Ahmed Raza,0,0,,,,,,run out,TP Ura,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.5,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,3.6,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.1,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,2,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.2,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,3,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.3,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.4,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.5,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,4.6,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.1,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.2,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Ahmed Raza,4,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.3,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Ahmed Raza,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.4,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.5,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,5.6,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.1,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.2,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,2,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.3,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.4,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.5,Papua New Guinea,United Arab Emirates,VV Morea,L Siaka,Mohammad Naveed,1,0,,,,,,,,,
1068737,2017,2017-04-02,Sheikh Zayed Stadium,1,6.6,Papua New Guinea,United Arab Emirates,L Siaka,VV Morea,Mohammad Naveed,0,0,,,,,,,,,
