,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CR Foggo,CR Foggo,Bermuda,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
OL Pitcher,OL Pitcher,Bermuda,13,18,1,0,72.22222222222221,1,7.0,0,0,0,7.0
DL Hemp,DL Hemp,Bermuda,20,30,2,1,66.66666666666666,0,0.0,0,0,0,0
JJ Celestine,JJ Celestine,Bermuda,0,1,0,0,0.0,0,0.0,0,0,0,0
SD Outerbridge,SD Outerbridge,Bermuda,37,36,1,1,102.77777777777777,0,0.0,0,0,0,0
IH Romaine,IH Romaine,Bermuda,8,12,0,0,66.66666666666666,3,19.0,0,0,0,6.333333333333333
J Edness,J Edness,Bermuda,0,1,0,0,0.0,0,0.0,0,0,0,0
RJ Trott,RJ Trott,Bermuda,0,5,0,0,0.0,4,24.0,0,0,0,6.0
GH O'Brien,GH O'Brien,Bermuda,7,7,0,0,100.0,4,11.0,2,2,1,2.75
SKW Kelly,SKW Kelly,Bermuda,0,0,0,0,0,2,11.0,0,0,0,5.5
RDM Leverock,RDM Leverock,Bermuda,0,0,0,0,0,4,22.0,0,0,0,5.5
DF Watts,DF Watts,Scotland,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
RR Watson,RR Watson,Scotland,0,1,0,0,0.0,3,18.0,1,0,1,6.0
NS Poonia,NS Poonia,Scotland,38,54,0,0,70.37037037037037,0,0.0,0,0,0,0
CJO Smith,CJO Smith,Scotland,46,42,4,0,109.52380952380953,0,0.0,0,0,0,0
GM Hamilton,GM Hamilton,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
NFI McCallum,NFI McCallum,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,0,0,0,0,0,3,12.0,1,0,0,4.0
GI Maiden,GI Maiden,Scotland,0,0,0,0,0,2,14.0,1,0,0,7.0
GD Drummond,GD Drummond,Scotland,0,0,0,0,0,4,22.0,1,0,0,5.5
JAR Blain,JAR Blain,Scotland,0,0,0,0,0,4,15.0,0,0,0,3.75
JD Nel,JD Nel,Scotland,0,0,0,0,0,4,12.0,3,0,0,3.0
