,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CD Nash,CD Nash,Sussex,10,18,2,0,55.55555555555556,11,30.0,0,0,0,2.727272727272727
LWP Wells,LWP Wells,Sussex,19,73,1,0,26.027397260273972,13,37.0,1,0,0,2.8461538461538463
MH Yardy,MH Yardy,Sussex,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,21,38,4,0,55.26315789473685,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,22,26,2,0,84.61538461538461,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,189,242,27,0,78.099173553719,7,32.0,0,1,0,4.571428571428571
BC Brown,BC Brown,Sussex,163,216,21,0,75.46296296296296,4,14.0,0,0,0,3.5
Ashar Zaidi,Ashar Zaidi,Sussex,0,2,0,0,0.0,12,53.0,1,0,0,4.416666666666667
JE Anyon,JE Anyon,Sussex,23,31,3,0,74.19354838709677,25,111.0,2,1,0,4.44
SJ Magoffin,SJ Magoffin,Sussex,15,24,3,0,62.5,31,84.0,3,1,0,2.7096774193548385
J Lewis,J Lewis,Sussex,8,9,1,0,88.88888888888889,22,71.0,0,1,0,3.227272727272727
MD Stoneman,MD Stoneman,Durham,1,4,0,0,25.0,1,10.0,0,0,0,10.0
KK Jennings,KK Jennings,Durham,13,40,1,0,32.5,13,52.0,0,0,0,4.0
SG Borthwick,SG Borthwick,Durham,84,158,10,1,53.16455696202531,10,55.0,0,0,0,5.5
KC Sangakkara,KC Sangakkara,Durham,159,267,18,2,59.55056179775281,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Durham,15,55,2,0,27.27272727272727,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,74,78,10,1,94.87179487179486,7,41.0,0,0,0,5.857142857142857
P Mustard,P Mustard,Durham,20,52,2,0,38.46153846153847,0,0.0,0,0,0,0
MA Wood,MA Wood,Durham,20,43,1,0,46.51162790697674,28,117.0,3,3,0,4.178571428571429
U Arshad,U Arshad,Durham,38,57,4,1,66.66666666666666,14,68.0,1,4,0,4.857142857142857
G Onions,G Onions,Durham,0,0,0,0,0,8,28.0,1,1,0,3.5
C Rushworth,C Rushworth,Durham,0,0,0,0,0,32,124.0,4,2,0,3.875
