match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298805,2007/08,2008-01-20,SuperSport Park,1,0.1,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,1,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,0.2,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,0.3,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,0.4,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,0.5,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,0.6,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.1,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,4,,,,4,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.2,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.3,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.4,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.5,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,2,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,1.6,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.1,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,1,,,,1,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.2,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,1,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.3,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.4,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,4,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.5,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,2,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,2.6,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.1,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.2,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.3,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.4,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,1,1,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.5,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.6,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,1,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,3.7,West Indies,South Africa,BA Parchment,DS Smith,DW Steyn,1,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.1,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.2,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.3,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,3,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.4,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.5,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298805,2007/08,2008-01-20,SuperSport Park,1,4.6,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
