match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350348,2008/09,2008-11-07,Senwes Park,1,0.1,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,0.2,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,0.3,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,0.4,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,0.5,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,0.6,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.1,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.2,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.3,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,1,,1,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.4,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.5,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.6,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,1.7,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.1,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.2,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.3,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.4,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.5,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,2.6,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.1,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.2,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.3,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.4,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.5,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,3.6,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.1,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.2,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.3,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.4,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.5,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,4.6,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.1,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.2,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.3,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.4,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.5,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,5.6,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.1,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.2,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.3,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.4,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.5,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,6.6,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.1,South Africa,Bangladesh,HM Amla,JL Ontong,Syed Rasel,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.2,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.3,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.4,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.5,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,7.6,South Africa,Bangladesh,JL Ontong,HM Amla,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.1,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.2,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.3,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.4,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.5,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,8.6,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.1,South Africa,Bangladesh,JL Ontong,HM Amla,Shakib Al Hasan,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.2,South Africa,Bangladesh,JL Ontong,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.3,South Africa,Bangladesh,JL Ontong,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.4,South Africa,Bangladesh,HM Amla,JL Ontong,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.5,South Africa,Bangladesh,HM Amla,JL Ontong,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,9.6,South Africa,Bangladesh,JL Ontong,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,10.1,South Africa,Bangladesh,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,10.2,South Africa,Bangladesh,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,,,,,,run out,HM Amla,,
350348,2008/09,2008-11-07,Senwes Park,1,10.3,South Africa,Bangladesh,JL Ontong,JH Kallis,Mashrafe Mortaza,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,10.4,South Africa,Bangladesh,JL Ontong,JH Kallis,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,10.5,South Africa,Bangladesh,JL Ontong,JH Kallis,Mashrafe Mortaza,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,10.6,South Africa,Bangladesh,JH Kallis,JL Ontong,Mashrafe Mortaza,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.1,South Africa,Bangladesh,JL Ontong,JH Kallis,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.2,South Africa,Bangladesh,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.3,South Africa,Bangladesh,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.4,South Africa,Bangladesh,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.5,South Africa,Bangladesh,JH Kallis,JL Ontong,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,11.6,South Africa,Bangladesh,JL Ontong,JH Kallis,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.1,South Africa,Bangladesh,JH Kallis,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.2,South Africa,Bangladesh,JH Kallis,JL Ontong,Syed Rasel,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.3,South Africa,Bangladesh,JL Ontong,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.4,South Africa,Bangladesh,JL Ontong,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.5,South Africa,Bangladesh,JL Ontong,JH Kallis,Syed Rasel,0,1,1,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.6,South Africa,Bangladesh,JL Ontong,JH Kallis,Syed Rasel,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,12.7,South Africa,Bangladesh,JH Kallis,JL Ontong,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,13.1,South Africa,Bangladesh,JL Ontong,JH Kallis,Shakib Al Hasan,0,0,,,,,,caught,JL Ontong,,
350348,2008/09,2008-11-07,Senwes Park,1,13.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,13.3,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,13.4,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,13.5,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,13.6,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.1,South Africa,Bangladesh,JH Kallis,AB de Villiers,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Syed Rasel,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.3,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.4,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.5,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,14.6,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.1,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.3,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.4,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.5,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,15.6,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.1,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.2,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.3,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.4,South Africa,Bangladesh,AB de Villiers,JH Kallis,Syed Rasel,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.5,South Africa,Bangladesh,JH Kallis,AB de Villiers,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,16.6,South Africa,Bangladesh,JH Kallis,AB de Villiers,Syed Rasel,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.1,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.3,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.4,South Africa,Bangladesh,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.5,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,17.6,South Africa,Bangladesh,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.1,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.2,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.3,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.4,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.5,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,18.6,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.1,South Africa,Bangladesh,AB de Villiers,JH Kallis,Naeem Islam,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Naeem Islam,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.3,South Africa,Bangladesh,AB de Villiers,JH Kallis,Naeem Islam,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.4,South Africa,Bangladesh,JH Kallis,AB de Villiers,Naeem Islam,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.5,South Africa,Bangladesh,JH Kallis,AB de Villiers,Naeem Islam,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,19.6,South Africa,Bangladesh,JH Kallis,AB de Villiers,Naeem Islam,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.1,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,4,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.3,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.4,South Africa,Bangladesh,AB de Villiers,JH Kallis,Abdur Razzak,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.5,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,2,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,20.6,South Africa,Bangladesh,JH Kallis,AB de Villiers,Abdur Razzak,0,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,21.1,South Africa,Bangladesh,AB de Villiers,JH Kallis,Naeem Islam,1,0,,,,,,,,,
350348,2008/09,2008-11-07,Senwes Park,1,21.2,South Africa,Bangladesh,JH Kallis,AB de Villiers,Naeem Islam,1,0,,,,,,,,,
